"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id","r_0","error","r_s"
5908.1235664648,301.242004123114,10,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5901.99752466829,300.929650955926,11,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5896.42889567518,300.645719020646,12,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5891.36636433847,300.387591872719,13,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5886.76344188532,300.152899153616,14,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5882.5779944982,299.939492554234,15,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5878.77182089218,299.745424276511,16,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5875.31027331007,299.568927708816,17,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5872.16191706891,299.408400066984,18,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5869.29822440124,299.262386783968,19,0.1,0.050987762990097,0.0833333333333333,0.582717291315395,0.704581291745831,3,0.1,0.1,0
5866.69329885779,314.086045830639,20,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5849.36714861684,313.158453106522,21,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5833.64673645617,312.316827024699,22,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5819.37846060595,311.552944184005,23,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5806.42423243772,310.859411712665,24,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5794.65977113482,310.229575969816,25,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5783.97310862069,309.657442503619,26,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5774.26327522684,309.137605685672,27,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5765.43914126784,308.665186692233,28,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5757.41839355221,308.235778709528,29,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5750.12662905323,307.845398411472,30,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5743.49655061728,307.490442900179,31,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5737.46725179908,307.167651418084,32,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5731.98357976435,306.87407123956,33,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5726.99556675363,306.607027233119,34,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5722.45792191051,306.364094655335,35,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5718.32957638408,306.14307479693,36,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5714.57327555407,305.941973151668,37,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5711.15521302611,305.758979821504,38,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5708.04470172657,305.592451907939,39,0.1,0.0535371511396019,0.0833333333333333,0.611853155881164,0.646791737396675,3,0.1,0.1,0
5705.21387801054,320.712942554344,40,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5687.36539031475,319.709607511793,41,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5671.16509305805,318.798923860917,42,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5656.45558896282,317.972043669785,43,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5643.09539724113,317.221013736154,44,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5630.95719532338,316.53867674799,45,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5619.92627911617,315.918584728386,46,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5609.89921082705,315.35492302438,47,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5600.78262835042,314.842443377756,48,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5592.49219428697,314.376404845215,49,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5584.95166603892,313.952521524702,50,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5578.09207121763,313.566916201763,51,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5571.8509749261,313.216079160555,52,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5566.17182742195,312.896831513367,53,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5561.00338229587,312.606292494102,54,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5556.29917667078,312.341850238183,55,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5552.01706608423,312.101135636431,56,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5548.11880769647,311.881998905519,57,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5544.5696862994,311.682488564439,58,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5541.33817831178,311.50083254632,59,0.1,0.056214008696582,0.0833333333333333,0.642445813675223,0.693266932930666,3,0.1,0.1,0
5538.39564955305,326.902192269541,60,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5520.14931204891,325.825207505646,61,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5503.58113920148,324.847275922487,62,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5488.53121909075,323.9589587655,63,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5474.85582069876,323.151772353157,64,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5462.42559923876,322.418082147042,65,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5451.12402605579,321.75101007719,66,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5440.8460110346,321.144353230116,67,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5431.49669061875,320.592512311994,68,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5422.99035879294,320.0904285502,69,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5415.24952188574,319.633527903319,70,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5408.20406095291,319.217671621062,71,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5401.79048791561,318.839112338042,72,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5395.95128364155,318.494455004207,73,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5390.63430784399,318.180622054297,74,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5385.7922720905,317.894822302343,75,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5381.38226840848,317.634523117744,76,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5377.3653469855,317.397425499149,77,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5373.70613732025,317.181441713006,78,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5370.37250791107,316.984675206777,79,0.1,0.0590247091314111,0.0833333333333333,0.674568104358984,0.78181413913408,3,0.1,0.1,0
5367.3352601927,332.645672670823,80,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5348.72758283994,331.492444290297,81,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5331.82401846866,330.444829921483,82,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5316.46256141905,329.492789110586,83,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5302.49760775754,328.627297916286,84,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5289.79812890184,327.840235718429,85,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5278.24607530384,327.124286284763,86,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5267.73497709904,326.472851044863,87,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5258.16871400018,325.879972853134,88,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5249.46043112065,325.340268795935,89,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5241.53158104551,324.848870823032,90,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5234.3110754738,324.401373169823,91,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5227.73453225146,323.993785691495,92,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5221.7436056947,323.622492359182,93,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5216.28538984351,323.284214276039,94,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5211.31188574557,322.975976661658,95,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5206.77952510114,322.695079329506,96,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5202.64874363847,322.43907024647,97,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5198.88359847123,322.205721818219,98,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5195.45142443844,321.993009590547,99,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.639156248511581,3,0.1,0.1,0
5192.32252506742,337.889047751333,100,0.1,0.0650747418173807,0.0833333333333333,0.74371133505578,0.771604567359949,3,0.1,0.1,0
1500,319.691378219886,1,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1535.52126424665,327.261939501969,2,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1568.18638099055,334.223776963015,3,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1598.13520680169,340.606697896102,4,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1625.51928120475,346.44299955423,5,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1650.49694443255,351.7664286089,6,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1673.22928978007,356.611318485114,7,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1693.87689152383,361.011891990712,8,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1712.59723164456,365.001712880006,9,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1729.54274008316,368.613268178256,10,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1744.85936155277,371.877662729783,11,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1758.68556495094,374.824408076389,12,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1771.15171747662,377.481289064413,13,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1782.37975334725,379.874293239201,14,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1792.48307556198,382.027589908152,15,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1801.56663778382,383.963547592051,16,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1809.72716166192,385.70278034244,17,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1817.0534525092,387.264215021245,18,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1823.62678304429,388.66517308675,19,0.15,0.213127585479924,0.125,1.89446742648821,1.94021753618777,4,0.15,0.1,0
1829.52132084611,350.929315526375,20,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
1873.79672643507,359.421994786763,21,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
1914.34692285988,367.200123696042,22,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
1951.36707783786,374.301138316137,23,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
1985.06744436998,380.765368290038,24,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2015.66640814362,386.634703230576,25,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2043.38480261663,391.951502269248,26,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2068.44138864684,396.757726982136,27,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2091.04937039684,401.094273088794,28,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2111.4138088805,405.000474332104,29,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2129.72979473754,408.513751989358,30,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2146.18124911612,411.669384863765,31,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2160.94023312576,414.500376827265,32,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2174.16666009595,417.03740162748,33,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2186.00831933786,419.308807445555,34,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2196.60113424035,421.340666402797,35,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2206.06959070276,423.156856740447,36,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2214.52728376252,424.779167670948,37,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2222.07754066303,426.22741889161,38,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2228.81408751298,427.519588459752,39,0.15,0.191814826931931,0.125,1.70502068383939,1.70082822047133,4,0.15,0.1,0
2234.82173418205,385.804749749263,40,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2283.04425269943,394.129564388534,41,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2326.87799626348,401.696730130499,42,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2366.60394075014,408.554752780274,43,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2402.51107533893,414.753521506367,44,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2434.88904549293,420.343038773713,45,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2464.02242134615,425.372430876218,46,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2490.1863897565,429.889204241454,47,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2513.64365967149,433.93871119359,48,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2534.64237635824,437.563789879946,49,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2553.4148551466,440.804545672831,50,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2570.17696553647,443.698244845933,51,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2585.12801885359,446.279295179959,52,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2598.45103506077,448.579292023152,53,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2610.31328553797,450.627111993227,54,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2620.8670278831,452.449039828502,55,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2630.25036570102,454.068916816132,56,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2638.58818085486,455.508301729784,57,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2645.99309784057,456.786637312837,58,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2652.56644999981,457.921417078944,59,0.15,0.172633344238738,0.125,1.53451861545545,1.43021102167162,4,0.15,0.1,0
2658.39922544786,413.035513749661,60,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2709.46581197894,420.969729800208,61,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2755.56901953025,428.132785609951,62,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2797.07659605895,434.581818182606,63,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2834.35481455326,440.373735355948,64,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2867.76134270697,445.56410796307,65,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2897.64000049867,450.206355317423,66,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
2924.31710568477,454.351177412019,67,0.15,0.155370009814864,0.125,1.38106675390991,1.47265925599183,4,0.15,0.1,0
