"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
4677.60527397517,369.992755405962,46,0.1,0.0790987553961626,0.0833333333333333,0.903985775956144,0.855612124912458,3
4637.33025852983,366.807051810675,47,0.1,0.0790987553961626,0.0833333333333333,0.903985775956144,0.855612124912458,3
4600.84381952721,363.921019896729,48,0.1,0.0790987553961626,0.0833333333333333,0.903985775956144,0.855612124912458,3
4567.75850593488,361.304012769685,49,0.1,0.0790987553961626,0.0833333333333333,0.903985775956144,0.855612124912458,3
4537.73158185522,376.875366468939,50,0.1,0.0830536931659708,0.0833333333333333,0.949185064753952,0.94972863146449,3
4492.51260694091,373.119763601125,51,0.1,0.0830536931659708,0.0833333333333333,0.949185064753952,0.94972863146449,3
4451.5819970004,369.720325282031,52,0.1,0.0830536931659708,0.0833333333333333,0.949185064753952,0.94972863146449,3
4414.49294321764,366.639942389341,53,0.1,0.0830536931659708,0.0833333333333333,0.949185064753952,0.94972863146449,3
4380.8517290054,363.845915306427,54,0.1,0.0830536931659708,0.0833333333333333,0.949185064753952,0.94972863146449,3
4350.31038342465,379.374810949772,55,0.1,0.0872063778242693,0.0833333333333333,0.996644317991649,0.954720441517279,3
4304.49504417921,375.379421165387,56,0.1,0.0872063778242693,0.0833333333333333,0.996644317991649,0.954720441517279,3
4263.01658664064,371.76223512571,57,0.1,0.0872063778242693,0.0833333333333333,0.996644317991649,0.954720441517279,3
4225.42185213062,368.483734503827,58,0.1,0.0872063778242693,0.0833333333333333,0.996644317991649,0.954720441517279,3
4191.3119265324,365.509131444551,59,0.1,0.0872063778242693,0.0833333333333333,0.996644317991649,0.954720441517279,3
4160.33456123336,326.526936860054,60,0.1,0.0784857400418424,0.0833333333333333,1.04647653389123,1.04353360347106,3
4168.45859046946,327.16455730677,61,0.1,0.0784857400418424,0.0833333333333333,1.04647653389123,1.04353360347106,3
4175.91597945983,327.74985600046,62,0.1,0.0784857400418424,0.0833333333333333,1.04647653389123,1.04353360347106,3
4182.76002720689,328.28701615277,63,0.1,0.0784857400418424,0.0833333333333333,1.04647653389123,1.04353360347106,3
4189.03999761597,328.779904277767,64,0.1,0.0784857400418424,0.0833333333333333,1.04647653389123,1.04353360347106,3
4194.80138802892,296.308882141198,65,0.1,0.0706371660376582,0.0833333333333333,0.941828880502109,1.10253800792225,3
4233.00939527866,299.007787493266,66,0.1,0.0706371660376582,0.0833333333333333,0.941828880502109,1.10253800792225,3
4268.33649220337,301.503193504365,67,0.1,0.0706371660376582,0.0833333333333333,0.941828880502109,1.10253800792225,3
4300.96889033704,303.80825362954,68,0.1,0.0706371660376582,0.0833333333333333,0.941828880502109,1.10253800792225,3
4331.08583949577,305.935629567813,69,0.1,0.0706371660376582,0.0833333333333333,0.941828880502109,1.10253800792225,3
4358.85896804269,323.292316893385,70,0.1,0.0741690243395411,0.0833333333333333,0.847645992451898,0.957578433344979,3
4369.05696540613,324.048692408048,71,0.1,0.0741690243395411,0.0833333333333333,0.847645992451898,0.957578433344979,3
4378.41385750114,324.742683965586,72,0.1,0.0741690243395411,0.0833333333333333,0.847645992451898,0.957578433344979,3
4386.99688721511,325.379278905348,73,0.1,0.0741690243395411,0.0833333333333333,0.847645992451898,0.957578433344979,3
4394.86826801396,325.963091539404,74,0.1,0.0741690243395411,0.0833333333333333,0.847645992451898,0.957578433344979,3
4402.08550284538,342.823306145543,75,0.1,0.0778774755565181,0.0833333333333333,0.890028292074493,0.942034833733514,3
4392.37677340302,342.067214805711,76,0.1,0.0778774755565181,0.0833333333333333,0.890028292074493,0.942034833733514,3
4383.5123026246,341.376872199344,77,0.1,0.0778774755565181,0.0833333333333333,0.890028292074493,0.942034833733514,3
4375.41676716347,340.746412334353,78,0.1,0.0778774755565181,0.0833333333333333,0.890028292074493,0.942034833733514,3
4368.02187339675,340.170516675792,79,0.1,0.0778774755565181,0.0833333333333333,0.890028292074493,0.942034833733514,3
4361.2656517011,305.679923267251,80,0.1,0.0700897280008663,0.0833333333333333,0.934529706678217,1.05089931487647,3
4389.05626528,307.627759813974,81,0.1,0.0700897280008663,0.0833333333333333,0.934529706678217,1.05089931487647,3
4414.66090270611,309.42238188673,82,0.1,0.0700897280008663,0.0833333333333333,0.934529706678217,1.05089931487647,3
4438.23565636065,311.074729958064,83,0.1,0.0700897280008663,0.0833333333333333,0.934529706678217,1.05089931487647,3
4459.92806939197,312.595145287112,84,0.1,0.0700897280008663,0.0833333333333333,0.934529706678217,1.05089931487647,3
4479.87715283921,329.693039675786,85,0.1,0.0735942144009096,0.0833333333333333,0.841076736010396,0.937020069000594,3
4482.51383224961,329.887084025621,86,0.1,0.0735942144009096,0.0833333333333333,0.841076736010396,0.937020069000594,3
4484.92743551996,330.064711262178,87,0.1,0.0735942144009096,0.0833333333333333,0.841076736010396,0.937020069000594,3
4487.13669702673,330.227300127175,88,0.1,0.0735942144009096,0.0833333333333333,0.841076736010396,0.937020069000594,3
4489.15880047237,330.376115241694,89,0.1,0.0735942144009096,0.0833333333333333,0.841076736010396,0.937020069000594,3
4491.00950352349,297.461084650948,90,0.1,0.0662347929608187,0.0833333333333333,0.883130572810915,1.10233010527297,3
4525.75448467279,299.762411283799,91,0.1,0.0662347929608187,0.0833333333333333,0.883130572810915,1.10233010527297,3
4557.79408707384,301.884547715379,92,0.1,0.0662347929608187,0.0833333333333333,0.883130572810915,1.10233010527297,3
4587.31474981098,303.83984269984,93,0.1,0.0662347929608187,0.0833333333333333,0.883130572810915,1.10233010527297,3
4614.4940633179,305.640058902788,94,0.1,0.0662347929608187,0.0833333333333333,0.883130572810915,1.10233010527297,3
4639.50047528242,322.661171093049,95,0.1,0.0695465326088596,0.0833333333333333,0.794817515529824,0.785695652425061,3
4647.12834652863,323.191663089409,96,0.1,0.0695465326088596,0.0833333333333333,0.794817515529824,0.785695652425061,3
4654.11393331843,323.677486428878,97,0.1,0.0695465326088596,0.0833333333333333,0.794817515529824,0.785695652425061,3
4660.51018671993,324.12232367464,98,0.1,0.0695465326088596,0.0833333333333333,0.794817515529824,0.785695652425061,3
4666.36587839482,324.529566726655,99,0.1,0.0695465326088596,0.0833333333333333,0.794817515529824,0.785695652425061,3
4671.72589955885,341.14745449399,100,0.1,0.0730238592393026,0.0833333333333333,0.834558391306315,0.850362832377503,3
1500,319.691378219886,1,0.15,0.213127585479924,0.125,1.89446742648821,1.88088878226436,4
1535.52126424665,327.261939501969,2,0.15,0.213127585479924,0.125,1.89446742648821,1.88088878226436,4
1568.18638099055,334.223776963015,3,0.15,0.213127585479924,0.125,1.89446742648821,1.88088878226436,4
1598.13520680169,340.606697896102,4,0.15,0.213127585479924,0.125,1.89446742648821,1.88088878226436,4
1625.51928120475,311.798699598807,5,0.15,0.191814826931931,0.125,1.70502068383939,1.66233094947223,4
1685.14124438797,323.235076148138,6,0.15,0.191814826931931,0.125,1.70502068383939,1.66233094947223,4
1740.59587872041,333.872097235187,7,0.15,0.191814826931931,0.125,1.70502068383939,1.66233094947223,4
1791.93556897508,343.719811036128,8,0.15,0.191814826931931,0.125,1.70502068383939,1.66233094947223,4
1839.26566943148,352.798426063841,9,0.15,0.191814826931931,0.125,1.70502068383939,1.66233094947223,4
1882.732906098,325.022477888015,10,0.15,0.172633344238738,0.125,1.53451861545545,1.55081847147437,4
1958.62842394322,338.124574946368,11,0.15,0.172633344238738,0.125,1.53451861545545,1.55081847147437,4
2029.2362856642,350.313846244806,12,0.15,0.172633344238738,0.125,1.53451861545545,1.55081847147437,4
2094.58150927071,361.594610726025,13,0.15,0.172633344238738,0.125,1.53451861545545,1.55081847147437,4
2154.769695532,371.985098603976,14,0.15,0.172633344238738,0.125,1.53451861545545,1.55081847147437,4
2209.97017100121,343.363087159015,15,0.15,0.155370009814864,0.125,1.38106675390991,1.097115254394,4
2298.5518599828,357.126025045503,16,0.15,0.155370009814864,0.125,1.38106675390991,1.097115254394,4
2380.62580479872,369.877854657097,17,0.15,0.155370009814864,0.125,1.38106675390991,1.097115254394,4
2456.26102647462,381.62929979123,18,0.15,0.155370009814864,0.125,1.38106675390991,1.097115254394,4
2525.62392418098,392.406213888655,19,0.15,0.155370009814864,0.125,1.38106675390991,1.097115254394,4
2588.95613463554,362.021526043719,20,0.15,0.139833008833378,0.125,1.24296007851891,1.20933368467243,4
2686.77902085911,375.700394557126,21,0.15,0.139833008833378,0.125,1.24296007851891,1.20933368467243,4
2776.84833416781,388.295057640639,22,0.15,0.139833008833378,0.125,1.24296007851891,1.20933368467243,4
2859.34237768551,399.83044795655,23,0.15,0.139833008833378,0.125,1.24296007851891,1.20933368467243,4
2934.54088184993,410.34568105363,24,0.15,0.139833008833378,0.125,1.24296007851891,1.20933368467243,4
3002.79824956126,377.901282740176,25,0.15,0.12584970795004,0.125,1.11866407066702,1.08265802110602,4
3106.5090372982,390.953255088139,26,0.15,0.12584970795004,0.125,1.11866407066702,1.08265802110602,4
3201.32082497313,402.88529087725,27,0.15,0.12584970795004,0.125,1.11866407066702,1.08265802110602,4
3287.56520129884,413.739120450174,28,0.15,0.12584970795004,0.125,1.11866407066702,1.08265802110602,4
3365.66649271373,423.568145165259,29,0.15,0.12584970795004,0.125,1.11866407066702,1.08265802110602,4
3436.11205852489,389.190329144072,30,0.15,0.113264737155036,0.125,1.00679766360032,1.02884209221543,4
3542.67049397203,401.259642326644,31,0.15,0.113264737155036,0.125,1.00679766360032,1.02884209221543,4
3639.38621433214,412.214122971991,32,0.15,0.113264737155036,0.125,1.00679766360032,1.02884209221543,4
3726.76219977995,422.1107409974,33,0.15,0.113264737155036,0.125,1.00679766360032,1.02884209221543,4
3805.37515876979,431.014817134364,34,0.15,0.113264737155036,0.125,1.00679766360032,1.02884209221543,4
3875.84509375031,395.096918217539,35,0.15,0.101938263439533,0.125,0.906117897240289,1.02336501403525,4
3982.7102083572,405.990562422832,36,0.15,0.101938263439533,0.125,0.906117897240289,1.02336501403525,4
4079.0422780486,415.810486320709,37,0.15,0.101938263439533,0.125,0.906117897240289,1.02336501403525,4
4165.51124307911,424.624982457333,38,0.15,0.101938263439533,0.125,0.906117897240289,1.02336501403525,4
4242.83524909972,432.507257353262,39,0.15,0.101938263439533,0.125,0.906117897240289,1.02336501403525,4
4311.75164488741,461.509098815489,40,0.15,0.107035176611509,0.125,0.81550610751626,0.89007503111577,4
4351.01778565865,465.711957127791,41,0.15,0.107035176611509,0.125,0.81550610751626,0.89007503111577,4
4385.63654893795,469.417382569462,42,0.15,0.107035176611509,0.125,0.81550610751626,0.89007503111577,4
4416.11317011162,472.679453099309,43,0.15,0.107035176611509,0.125,0.81550610751626,0.89007503111577,4
4442.90872342479,475.547519880587,44,0.15,0.107035176611509,0.125,0.81550610751626,0.89007503111577,4
4466.44125517235,501.969645000918,45,0.15,0.112386935442085,0.125,0.856281412892073,0.882588690704088,4
4463.1844004541,501.603617079954,46,0.15,0.112386935442085,0.125,0.856281412892073,0.882588690704088,4
4460.34553622158,501.284565828725,47,0.15,0.112386935442085,0.125,0.856281412892073,0.882588690704088,4
4457.87071988633,501.006428805024,48,0.15,0.112386935442085,0.125,0.856281412892073,0.882588690704088,4
4455.71304120312,500.76393391015,49,0.15,0.112386935442085,0.125,0.856281412892073,0.882588690704088,4
4453.8316885855,525.580119177717,50,0.15,0.118006282214189,0.125,0.899095483536677,0.877934969787963,4
4427.16351866428,522.433107591859,51,0.15,0.118006282214189,0.125,0.899095483536677,0.877934969787963,4
4404.04554446562,519.705041404351,52,0.15,0.118006282214189,0.125,0.899095483536677,0.877934969787963,4
4383.98527167889,517.337803192586,53,0.15,0.118006282214189,0.125,0.899095483536677,0.877934969787963,4
4366.56325261058,515.28189549367,54,0.15,0.118006282214189,0.125,0.899095483536677,0.877934969787963,4
4351.42114789786,539.169783612206,55,0.15,0.123906596324898,0.125,0.944050257713511,0.979744322904023,4
4312.57723745548,534.356766881342,56,0.15,0.123906596324898,0.125,0.944050257713511,0.979744322904023,4
4278.98692236812,530.194705269385,57,0.15,0.123906596324898,0.125,0.944050257713511,0.979744322904023,4
4249.89675814832,526.590242034378,58,0.15,0.123906596324898,0.125,0.944050257713511,0.979744322904023,4
4224.67149794015,523.464665900574,59,0.15,0.123906596324898,0.125,0.944050257713511,0.979744322904023,4
4202.77320731181,546.788889405657,60,0.15,0.130101926141143,0.125,0.991252770599186,0.9229245272579,4
4157.70702497245,540.925692279478,61,0.15,0.130101926141143,0.125,0.991252770599186,0.9229245272579,4
4118.77134791433,535.860085698607,62,0.15,0.130101926141143,0.125,0.991252770599186,0.9229245272579,4
4085.07284406643,531.475845439921,63,0.15,0.130101926141143,0.125,0.991252770599186,0.9229245272579,4
4055.86229483471,527.675496721233,64,0.15,0.130101926141143,0.125,0.991252770599186,0.9229245272579,4
4030.5081575138,471.939187158123,65,0.15,0.117091733527029,0.125,1.04081540912915,1.04535045758399,4
4060.91336849256,475.49938601988,66,0.15,0.117091733527029,0.125,1.04081540912915,1.04535045758399,4
4087.72790309989,478.639146360773,67,0.15,0.117091733527029,0.125,1.04081540912915,1.04535045758399,4
4111.34739603769,481.404793733889,68,0.15,0.117091733527029,0.125,1.04081540912915,1.04535045758399,4
4132.13061192485,483.838336510383,69,0.15,0.117091733527029,0.125,1.04081540912915,1.04535045758399,4
4150.40122222801,510.276557640547,70,0.15,0.12294632020338,0.125,0.936733868216231,0.889573301774399,4
4142.15108154939,509.262233202949,71,0.15,0.12294632020338,0.125,0.936733868216231,0.889573301774399,4
4134.95403799809,508.377383181974,72,0.15,0.12294632020338,0.125,0.936733868216231,0.889573301774399,4
4128.67364292934,507.605231718848,73,0.15,0.12294632020338,0.125,0.936733868216231,0.889573301774399,4
4123.19160383195,506.931235184612,74,0.15,0.12294632020338,0.125,0.936733868216231,0.889573301774399,4
4118.40525705657,455.708494315226,75,0.15,0.110651688183042,0.125,0.983570561627043,1.01757167553537,4
4164.85969510689,460.848756309088,76,0.15,0.110651688183042,0.125,0.983570561627043,1.01757167553537,4
4205.96343701941,465.396954742349,77,0.15,0.110651688183042,0.125,0.983570561627043,1.01757167553537,4
4242.26748724547,469.414059187745,78,0.15,0.110651688183042,0.125,0.983570561627043,1.01757167553537,4
4274.28172113666,472.956488213691,79,0.15,0.110651688183042,0.125,0.983570561627043,1.01757167553537,4
4302.47393981403,499.879805044166,80,0.15,0.116184272592194,0.125,0.885213505464339,0.906974699117401,4
4303.46647389573,499.995121894471,81,0.15,0.116184272592194,0.125,0.885213505464339,0.906974699117401,4
4304.33344858813,500.095850718463,82,0.15,0.116184272592194,0.125,0.885213505464339,0.906974699117401,4
4305.09071915456,500.18383364838,83,0.15,0.116184272592194,0.125,0.885213505464339,0.906974699117401,4
4305.75214546612,500.260680983262,84,0.15,0.116184272592194,0.125,0.885213505464339,0.906974699117401,4
4306.32984151548,525.344190187463,85,0.15,0.121993486221804,0.125,0.929474180737555,0.939467075114082,4
4281.81800410419,522.353905687957,86,0.15,0.121993486221804,0.125,0.929474180737555,0.939467075114082,4
4260.54168650388,519.758333529933,87,0.15,0.121993486221804,0.125,0.929474180737555,0.939467075114082,4
4242.05652733858,517.503264519994,88,0.15,0.121993486221804,0.125,0.929474180737555,0.939467075114082,4
4225.9832769959,515.542432675774,89,0.15,0.121993486221804,0.125,0.929474180737555,0.939467075114082,4
4211.99730815627,539.52804735778,90,0.15,0.128093160532894,0.125,0.975947889774433,0.979069274702536,4
4174.12821793479,534.677275904805,91,0.15,0.128093160532894,0.125,0.975947889774433,0.979069274702536,4
4141.35206517438,530.478874907616,92,0.15,0.128093160532894,0.125,0.975947889774433,0.979069274702536,4
4112.94200335866,526.839740298705,93,0.15,0.128093160532894,0.125,0.975947889774433,0.979069274702536,4
4088.28476644592,523.681316892544,94,0.15,0.128093160532894,0.125,0.975947889774433,0.979069274702536,4
4066.86065972072,468.843331815467,95,0.15,0.115283844479605,0.125,1.02474528426316,1.08421240746781,4
4100.32127938794,472.700800689374,96,0.15,0.115283844479605,0.125,1.02474528426316,1.08421240746781,4
4129.84401019747,476.104294596633,97,0.15,0.115283844479605,0.125,1.02474528426316,1.08421240746781,4
4155.85813412375,479.103302813623,98,0.15,0.115283844479605,0.125,1.02474528426316,1.08421240746781,4
4178.75424212307,481.742854167405,99,0.15,0.115283844479605,0.125,1.02474528426316,1.08421240746781,4
4198.88570517138,435.657317960353,100,0.15,0.103755460031644,0.125,0.922270755836839,1.00792993189512,4
4000,452.106340014943,1,0.15,0.113026585003736,0.125,1.00468075558876,1.05402811518886,5
