"b","c","year","r","f","f_msy","f_ratio","f_ratio_err","id"
5302.49760775754,328.627297916286,84,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5289.79812890184,327.840235718429,85,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5278.24607530384,327.124286284763,86,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5267.73497709904,326.472851044863,87,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5258.16871400018,325.879972853134,88,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5249.46043112065,325.340268795935,89,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5241.53158104551,324.848870823032,90,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5234.3110754738,324.401373169823,91,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5227.73453225146,323.993785691495,92,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5221.7436056947,323.622492359182,93,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5216.28538984351,323.284214276039,94,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5211.31188574557,322.975976661658,95,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5206.77952510114,322.695079329506,96,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5202.64874363847,322.43907024647,97,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5198.88359847123,322.205721818219,98,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5195.45142443844,321.993009590547,99,0.1,0.0619759445879816,0.0833333333333333,0.708296509576933,0.637170625315876,3
5192.32252506742,337.889047751333,100,0.1,0.0650747418173807,0.0833333333333333,0.74371133505578,0.69360913582296,3
1500,319.691378219886,1,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1535.52126424665,327.261939501969,2,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1568.18638099055,334.223776963015,3,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1598.13520680169,340.606697896102,4,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1625.51928120475,346.44299955423,5,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1650.49694443255,351.7664286089,6,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1673.22928978007,356.611318485114,7,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1693.87689152383,361.011891990712,8,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1712.59723164456,365.001712880006,9,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1729.54274008316,368.613268178256,10,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1744.85936155277,371.877662729783,11,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1758.68556495094,374.824408076389,12,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1771.15171747662,377.481289064413,13,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1782.37975334725,379.874293239201,14,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1792.48307556198,382.027589908152,15,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1801.56663778382,383.963547592051,16,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1809.72716166192,385.70278034244,17,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1817.0534525092,387.264215021245,18,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1823.62678304429,388.66517308675,19,0.15,0.213127585479924,0.125,1.89446742648821,1.79759441318113,4
1829.52132084611,350.929315526375,20,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
1873.79672643507,359.421994786763,21,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
1914.34692285988,367.200123696042,22,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
1951.36707783786,374.301138316137,23,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
1985.06744436998,380.765368290038,24,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2015.66640814362,386.634703230576,25,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2043.38480261663,391.951502269248,26,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2068.44138864684,396.757726982136,27,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2091.04937039684,401.094273088794,28,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2111.4138088805,405.000474332104,29,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2129.72979473754,408.513751989358,30,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2146.18124911612,411.669384863765,31,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2160.94023312576,414.500376827265,32,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2174.16666009595,417.03740162748,33,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2186.00831933786,419.308807445555,34,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2196.60113424035,421.340666402797,35,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2206.06959070276,423.156856740447,36,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2214.52728376252,424.779167670948,37,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2222.07754066303,426.22741889161,38,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2228.81408751298,427.519588459752,39,0.15,0.191814826931931,0.125,1.70502068383939,1.77735435006503,4
2234.82173418205,385.804749749263,40,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2283.04425269943,394.129564388534,41,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2326.87799626348,401.696730130499,42,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2366.60394075014,408.554752780274,43,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2402.51107533893,414.753521506367,44,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2434.88904549293,420.343038773713,45,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2464.02242134615,425.372430876218,46,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2490.1863897565,429.889204241454,47,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2513.64365967149,433.93871119359,48,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2534.64237635824,437.563789879946,49,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2553.4148551466,440.804545672831,50,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2570.17696553647,443.698244845933,51,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2585.12801885359,446.279295179959,52,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2598.45103506077,448.579292023152,53,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2610.31328553797,450.627111993227,54,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2620.8670278831,452.449039828502,55,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2630.25036570102,454.068916816132,56,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2638.58818085486,455.508301729784,57,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2645.99309784057,456.786637312837,58,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2652.56644999981,457.921417078944,59,0.15,0.172633344238738,0.125,1.53451861545545,1.44807434691659,4
2658.39922544786,413.035513749661,60,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2709.46581197894,420.969729800208,61,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2755.56901953025,428.132785609951,62,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2797.07659605895,434.581818182606,63,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2834.35481455326,440.373735355948,64,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2867.76134270697,445.56410796307,65,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2897.64000049867,450.206355317423,66,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2924.31710568477,454.351177412019,67,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2948.09912104153,458.046189371415,68,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2969.27134270318,461.335717658788,69,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
2988.09740037565,464.260722424135,70,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3004.81937349233,466.858815551398,71,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3019.65835983044,469.164349004392,72,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3032.81536309403,471.208552730592,73,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3044.47239263717,473.019705525121,74,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3054.79369152516,474.62332583465,75,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3063.92702854277,476.042372496718,76,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3072.00500579312,477.297447901389,77,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3079.14634654219,478.406998083664,78,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3085.45713834702,479.387505868319,79,0.15,0.155370009814864,0.125,1.38106675390991,1.2038357844013,4
3091.03201465989,432.22830701019,80,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3143.98063184665,439.632271464981,81,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3191.49189212092,446.275913942599,82,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3234.01570619916,452.22214681223,83,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3271.98966884837,457.532160266795,84,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3305.83269001629,462.264531744717,85,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3335.94066186902,466.474620038756,86,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3362.68377663598,470.214190242196,87,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3386.40514845766,473.531221037677,88,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3407.42043769989,476.469852163922,89,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3426.01822295704,479.070436434066,90,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3442.46091070631,481.369666935354,91,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3456.98601326446,483.400755729674,92,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3469.8076613618,485.193645361327,93,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3481.11824802111,486.775238725569,94,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3491.09012569255,488.169636384084,95,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3499.8772991871,489.398373292968,96,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3507.61707343171,490.480649213283,97,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3514.43162803345,491.433548887104,98,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3520.42950066714,492.272249464072,99,0.15,0.139833008833378,0.125,1.24296007851891,1.40531022999017,4
3525.70696891881,443.709192355854,100,0.15,0.12584970795004,0.125,1.11866407066702,1.14122178000577,4
4000,452.106340014943,1,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4050.23403777944,457.784121756101,2,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4094.77845066934,462.818824626043,3,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4134.19932838073,467.274431811612,4,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4169.02510976312,471.21067095135,5,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4199.74423349106,474.682748600626,6,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4226.8044578958,477.741273354529,7,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4250.61341236354,480.432318170526,8,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4271.54002210234,482.797581405009,9,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4289.91652016491,484.874614225349,10,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4306.0408234453,486.697089160697,11,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4320.17910243564,488.295090552805,12,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4332.56841821416,489.695412605783,13,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4343.41933531574,490.921854709933,14,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4352.91844690953,491.995506853949,15,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4361.23077022628,492.935020371888,16,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4368.50198653841,493.756861120472,17,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4374.86051218782,494.475543560284,18,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4380.41939603867,495.103845218377,19,0.15,0.113026585003736,0.125,1.00468075558876,1.10691178590514,5
4385.27804502783,520.435651807421,20,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4364.74113370404,517.998374006296,21,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4346.9053669148,515.88166240463,22,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4331.4035188811,514.04193541291,23,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4317.92112572692,512.44187311422,24,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4306.1882415095,511.049438887113,25,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4295.97263310421,509.837071788739,26,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4287.07412998868,508.781015999006,27,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4279.31990784043,507.86076108779,28,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4272.5605324165,507.058572510819,29,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4266.66662644998,506.359096043904,30,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4261.52605017573,505.749023173612,31,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4257.04150769094,505.216807025134,32,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4253.12850820612,504.752420407799,33,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4249.71362448543,504.347149130408,34,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4246.73300125726,503.993414982512,35,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4244.13107472807,503.684623768986,36,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4241.85947103237,503.415034580368,37,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4239.87605685939,503.179647123217,38,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4238.14411988984,502.974104456052,39,0.15,0.118677914253922,0.125,0.904212680029885,0.948875580317312,5
4236.63166026425,527.934339347409,40,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4210.17104680779,524.637034411771,41,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4187.20583426381,521.775297710398,42,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4167.25388144414,519.28904875717,43,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4149.90435830465,517.127093276702,44,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4134.80608717449,515.245670383805,45,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4121.65803877594,513.607268275333,46,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4110.20153150822,512.179652168807,47,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4100.21378812678,510.935061388564,48,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4091.50258256946,509.849542297075,49,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4083.90176870252,508.902391123896,50,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4077.26752744617,508.075686313187,51,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4071.47520284773,507.353894261061,52,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4066.4166239093,506.723535583685,53,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4061.99782931446,506.17290159135,54,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4058.13712807752,505.691812622476,55,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4054.76344162562,505.271411447444,56,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
4051.81488270993,504.903986184167,57,0.15,0.124611809966619,0.125,0.949423314031379,0.965895711865271,5
